"rgn_name","rgn_id","year","status"
"Saudi Arabia",50,1986,0
"Saudi Arabia",50,1987,0
"Saudi Arabia",50,1988,0
"Saudi Arabia",50,1989,0
"Saudi Arabia",50,1990,0
"Saudi Arabia",50,1991,0
"Saudi Arabia",50,1992,0
"Saudi Arabia",50,1993,0.036293755167543
"Saudi Arabia",50,1994,0.0272204620110979
"Saudi Arabia",50,1995,0.0068051974297007
"Saudi Arabia",50,1996,0.138339528868749
"Saudi Arabia",50,1997,0.367382327922502
"Saudi Arabia",50,1998,0.385521692266605
"Saudi Arabia",50,1999,0.572108469857981
"Saudi Arabia",50,2000,0.555918309225242
"Saudi Arabia",50,2001,0.563524631542009
"Saudi Arabia",50,2002,0.994929306080345
"Saudi Arabia",50,2003,0.999374225672892
"Saudi Arabia",50,2004,0.95847125783994
"Saudi Arabia",50,2005,0.952333088716236
"Saudi Arabia",50,2006,0.898692834414773
"Saudi Arabia",50,2007,0.662582575289818
"Saudi Arabia",50,2008,0.24166275441731
"Saudi Arabia",50,2009,0.21728114058149
"Saudi Arabia",50,2010,0.144769374001215
"Senegal",66,1979,0.268286613481666
"Senegal",66,1980,0.201214960111249
"Senegal",66,1981,0.0821415501719973
"Senegal",66,1982,0.0805496596647881
"Senegal",66,1983,0.00477567152162777
"Senegal",66,1984,0.00573080582595331
"Senegal",66,1985,0.00891458684037179
"Senegal",66,1986,0.00891458684037179
"Senegal",66,1987,0.0143270145648833
"Senegal",66,1988,0.027698894825441
"Senegal",66,1989,0.0340664568542781
"Senegal",66,1990,0.0417075312888823
"Senegal",66,1991,0.0375686159701384
"Senegal",66,1992,0.0232416014052551
"Senegal",66,1993,0.0518956305350216
"Senegal",66,1994,0.0709983166215327
"Senegal",66,1995,0.0649491326941373
"Senegal",66,1996,0.0716350728244162
"Senegal",66,1997,0.033748078752836
"Senegal",66,1998,0.446404460641898
"Senegal",66,1999,0.446404460641898
"Senegal",66,2000,0.0224471851648127
"Senegal",66,2001,0.0331124295586573
"Senegal",66,2002,0.044272785332378
"Senegal",66,2003,0.0426866644249652
"Senegal",66,2004,0.0370794563203238
"Senegal",66,2005,0.0222465188666369
"Senegal",66,2006,0.0703585950774941
"Senegal",66,2007,0.0794870836011718
"Senegal",66,2008,0.0831875510630574
"Senegal",66,2009,0.089352108900403
"Senegal",66,2010,0.0402544754373217
"Seychelles",31,2002,0.014696549650957
"Seychelles",31,2003,0.0110224122382177
"Seychelles",31,2004,0.0188115835532249
"Seychelles",31,2005,0.12624336150172
"Seychelles",31,2006,0.205163833127359
"Seychelles",31,2007,0.22
"Seychelles",31,2008,0.22
"Seychelles",31,2009,0.22
"Seychelles",31,2010,0.22
"Singapore",208,1979,0.3
"Singapore",208,1980,0.3
"Singapore",208,1981,0.278998778998779
"Singapore",208,1982,0.3
"Singapore",208,1983,0.3
"Singapore",208,1984,0.3
"Singapore",208,1985,0.3
"Singapore",208,1986,0.263125763125763
"Singapore",208,1987,0.256410256410257
"Singapore",208,1988,0.202686202686203
"Singapore",208,1989,0.188034188034188
"Singapore",208,1990,0.092407618156368
"Singapore",208,1991,0.10039464708504
"Singapore",208,1992,0.129184847134467
"Singapore",208,1993,0.122572958478098
"Singapore",208,1994,0.21946122553754
"Singapore",208,1995,0.230308295488021
"Singapore",208,1996,0.163015793099722
"Singapore",208,1997,0.164112736460067
"Singapore",208,1998,0.166830310184262
"Singapore",208,1999,0.170786055600352
"Singapore",208,2000,0.158427660437427
"Singapore",208,2001,0.14092642541227
"Singapore",208,2002,0.140918985029981
"Singapore",208,2003,0.140642268961681
"Singapore",208,2004,0.149841864743186
"Singapore",208,2005,0.157914712172529
"Singapore",208,2006,0.160550365140371
"Singapore",208,2007,0.159177979894916
"Singapore",208,2008,0.133302841016853
"Singapore",208,2009,0.117216870838402
"Singapore",208,2010,0.112917361196966
"Sint Eustatius",249,1997,0.409950692035194
"Sint Eustatius",249,1998,0.430432237894721
"Sint Eustatius",249,1999,0.307520184167016
"Sint Eustatius",249,2000,0.430432237894721
"Sint Eustatius",249,2001,0.430432237894721
"Sint Eustatius",249,2002,0.368983047090686
"Sint Eustatius",249,2003,0.676092726463496
"Sint Eustatius",249,2004,0.998110434668585
"Sint Eustatius",249,2005,0.997342450428631
"Sint Eustatius",249,2006,0.997233209424497
"Sint Eustatius",249,2007,0.997670877959068
"Sint Eustatius",249,2008,0.798841516732373
"Sint Eustatius",249,2009,0.328009325649907
"Sint Eustatius",249,2010,0.246043626682209
"Sint Maarten",220,1997,0.410114191989555
"Sint Maarten",220,1998,0.430612448450315
"Sint Maarten",220,1999,0.307612275913762
"Sint Maarten",220,2000,0.430612448450315
"Sint Maarten",220,2001,0.430612448450315
"Sint Maarten",220,2002,0.369115552855291
"Sint Maarten",220,2003,0.676536314719948
"Sint Maarten",220,2004,0.999118344699619
"Sint Maarten",220,2005,0.998757516045903
"Sint Maarten",220,2006,0.998706073252384
"Sint Maarten",220,2007,0.998912000451278
"Sint Maarten",220,2008,0.799460086152061
"Sint Maarten",220,2009,0.328114077567161
"Sint Maarten",220,2010,0.246102612746413
"Slovenia",188,1992,0.00512820512820512
"Slovenia",188,1993,0.00384615384615384
"Slovenia",188,1994,0
"Slovenia",188,1995,0
"Slovenia",188,1996,0.00312054947630293
"Slovenia",188,1997,0.00624109895260586
"Slovenia",188,1998,0.0124821979052117
"Slovenia",188,1999,0.0187232968578176
"Slovenia",188,2000,0.0249643958104235
"Slovenia",188,2001,0.0249643958104235
"Slovenia",188,2002,0.0218438463341205
"Slovenia",188,2003,0.0515108971464325
"Slovenia",188,2004,0.0452697981938266
"Slovenia",188,2005,0.0842984974350474
"Slovenia",188,2006,0.209207799636901
"Slovenia",188,2007,0.253827290990546
"Slovenia",188,2008,0.357166807881596
"Slovenia",188,2009,0.359039137567377
"Slovenia",188,2010,0.359039137567377
"Solomon Islands",7,1998,0.489095481334605
"Solomon Islands",7,1999,0.480565447916621
"Solomon Islands",7,2000,0.417777097168411
"Solomon Islands",7,2001,0.36378450705946
"Solomon Islands",7,2002,0.38127144739145
"Solomon Islands",7,2003,0.452099134709581
"Solomon Islands",7,2004,0.633574869819604
"Solomon Islands",7,2005,0.632020631058217
"Solomon Islands",7,2006,0.630752109411593
"Solomon Islands",7,2007,0.547623801780859
"Solomon Islands",7,2008,0.61682112699129
"Solomon Islands",7,2009,0.606632963410939
"Solomon Islands",7,2010,0.595029664481275
"Somalia",44,2003,0.0901149956401734
"Somalia",44,2004,0.3414579615864
"Somalia",44,2005,0.63475253531639
"Somalia",44,2006,0.7937926444463
"Somalia",44,2007,0.793834339924792
"Somalia",44,2008,0.79350658216818
"Somalia",44,2009,0.756363040078367
"Somalia",44,2010,0.425597908338087
"South Africa",102,1976,0.54
"South Africa",102,1977,0.54
"South Africa",102,1978,0.54
"South Africa",102,1979,0.54
"South Africa",102,1980,0.54
"South Africa",102,1981,0.464810126582278
"South Africa",102,1982,0.485842259006816
"South Africa",102,1983,0.28807711781889
"South Africa",102,1984,0.24714858812074
"South Africa",102,1985,0.54
"South Africa",102,1986,0.54
"South Africa",102,1987,0.54
"South Africa",102,1988,0.54
"South Africa",102,1989,0.143418111002921
"South Africa",102,1990,0.0178352482960078
"South Africa",102,1991,0.028919182083739
"South Africa",102,1992,0.0308541382667965
"South Africa",102,1993,0.0333148977604674
"South Africa",102,1994,0.0568252507029085
"South Africa",102,1995,0.0519619885953955
"South Africa",102,1996,0.0861563411168503
"South Africa",102,1997,0.0864602772119493
"South Africa",102,1998,0.325235922418052
"South Africa",102,1999,0.327852305073268
"South Africa",102,2000,0.32063501840751
"South Africa",102,2001,0.333993345280282
"South Africa",102,2002,0.311268294464662
"South Africa",102,2003,0.277793607296115
"South Africa",102,2004,0.259617426277581
"South Africa",102,2005,0.26462024823261
"South Africa",102,2006,0.258102289520344
"South Africa",102,2007,0.256558445739244
"South Africa",102,2008,0.313147620130673
"South Africa",102,2009,0.304342896282068
"South Africa",102,2010,0.316472373233526
"South Korea",20,1976,0.0152481178546549
"South Korea",20,1977,0.0123717683502541
"South Korea",20,1978,0.0106043728716464
"South Korea",20,1979,0.00239118211811633
"South Korea",20,1980,0.000935679959262913
"South Korea",20,1981,0.139655558308424
"South Korea",20,1982,0.129842234472247
"South Korea",20,1983,0.442281183826921
"South Korea",20,1984,0.437522618330133
"South Korea",20,1985,0.734146673707407
"South Korea",20,1986,0.979351676655979
"South Korea",20,1987,0.979406021937483
"South Korea",20,1988,0.979412543371263
"South Korea",20,1989,0.980112510597024
"South Korea",20,1990,0.980862475481767
"South Korea",20,1991,0.982312407592272
"South Korea",20,1992,0.98451230458752
"South Korea",20,1993,0.989185998796792
"South Korea",20,1994,0.991646753143255
"South Korea",20,1995,0.993468406979241
"South Korea",20,1996,0.997124757518774
"South Korea",20,1997,0.99361187852241
"South Korea",20,1998,0.996057416190052
"South Korea",20,1999,0.99910509957675
"South Korea",20,2000,0.986925499453814
"South Korea",20,2001,0.946793143774913
"South Korea",20,2002,0.999581816386095
"South Korea",20,2003,0.999581816386095
"South Korea",20,2004,0.999581816386095
"South Korea",20,2005,0.999581816386095
"South Korea",20,2006,0.909256897820382
"South Korea",20,2007,0.738097577781545
"South Korea",20,2008,0.740801550122001
"South Korea",20,2009,0.784473187384471
"South Korea",20,2010,0.780696471191218
"Spain",182,1976,0.445861160631136
"Spain",182,1977,0.151559494754459
"Spain",182,1978,0.120524666780497
"Spain",182,1979,0.108234210570561
"Spain",182,1980,0.131478847906443
"Spain",182,1981,0.209967655611908
"Spain",182,1982,0.17482884061587
"Spain",182,1983,0.184500027168062
"Spain",182,1984,0.200131184290103
"Spain",182,1985,0.19984901999715
"Spain",182,1986,0.243869145577764
"Spain",182,1987,0.244476412044174
"Spain",182,1988,0.269395657322625
"Spain",182,1989,0.261529398338362
"Spain",182,1990,0.213103114233012
"Spain",182,1991,0.200774877145454
"Spain",182,1992,0.214616369556609
"Spain",182,1993,0.230445223869361
"Spain",182,1994,0.285358493231106
"Spain",182,1995,0.290758231477239
"Spain",182,1996,0.297499668528526
"Spain",182,1997,0.308765533159193
"Spain",182,1998,0.29389192211336
"Spain",182,1999,0.299862111800517
"Spain",182,2000,0.300365348617855
"Spain",182,2001,0.318167927802676
"Spain",182,2002,0.339327047016328
"Spain",182,2003,0.361701614046898
"Spain",182,2004,0.399720110939505
"Spain",182,2005,0.438461812344283
"Spain",182,2006,0.467545472085094
"Spain",182,2007,0.506469998271657
"Spain",182,2008,0.49138808119149
"Spain",182,2009,0.486503715920554
"Spain",182,2010,0.460701399827956
"Sri Lanka",40,1985,0.66
"Sri Lanka",40,1986,0.66
"Sri Lanka",40,1987,0.588180112570356
"Sri Lanka",40,1988,0.365290806754221
"Sri Lanka",40,1989,0.421013133208255
"Sri Lanka",40,1990,0.110320885946848
"Sri Lanka",40,1991,0.149539052979339
"Sri Lanka",40,1992,0.138132200860127
"Sri Lanka",40,1993,0.153805824963644
"Sri Lanka",40,1994,0.228087607746445
"Sri Lanka",40,1995,0.305697244642013
"Sri Lanka",40,1996,0.439748022303007
"Sri Lanka",40,1997,0.431686416528731
"Sri Lanka",40,1998,0.430958300751571
"Sri Lanka",40,1999,0.43105369400573
"Sri Lanka",40,2000,0.434553534734486
"Sri Lanka",40,2001,0.442472397061547
"Sri Lanka",40,2002,0.447735426326595
"Sri Lanka",40,2003,0.44372684766382
"Sri Lanka",40,2004,0.43849351237432
"Sri Lanka",40,2005,0.439855996403848
"Sri Lanka",40,2006,0.447556603143662
"Sri Lanka",40,2007,0.456126002112015
"Sri Lanka",40,2008,0.447411440004701
"Sri Lanka",40,2009,0.436881186707008
"Sri Lanka",40,2010,0.403492233684544
"Sudan",49,1995,0.461653334653689
"Sudan",49,1996,0.462521761193742
"Sudan",49,1997,0.45729217881512
"Sudan",49,1998,0.452599056880657
"Sudan",49,1999,0.454497871721379
"Sudan",49,2000,0.456159617014096
"Sudan",49,2001,0.453738685564798
"Sudan",49,2002,0.454744064187884
"Sudan",49,2003,0.455685429751476
"Sudan",49,2004,0.456259746784914
"Sudan",49,2005,0.465454685996117
"Sudan",49,2006,0.465482268211803
"Sudan",49,2007,0.411658103313388
"Sudan",49,2008,0.336790219597516
"Sudan",49,2009,0.43424888909736
"Sudan",49,2010,0.317840745653766
"Sweden",222,1976,0.22264084625412
"Sweden",222,1977,0.225326714895671
"Sweden",222,1978,0.217216309504675
"Sweden",222,1979,0.237877420633312
"Sweden",222,1980,0.276432011985215
"Sweden",222,1981,0.267955269181125
"Sweden",222,1982,0.269681576234766
"Sweden",222,1983,0.248947181458188
"Sweden",222,1984,0.219117540754581
"Sweden",222,1985,0.221831816934933
"Sweden",222,1986,0.221854524125844
"Sweden",222,1987,0.240159148576823
"Sweden",222,1988,0.274589593330577
"Sweden",222,1989,0.315802782791781
"Sweden",222,1990,0.333380425027416
"Sweden",222,1991,0.350397173000992
"Sweden",222,1992,0.349709991935728
"Sweden",222,1993,0.346788337581517
"Sweden",222,1994,0.367768761911074
"Sweden",222,1995,0.36347352713094
"Sweden",222,1996,0.342649725561938
"Sweden",222,1997,0.337408028029173
"Sweden",222,1998,0.339176599965778
"Sweden",222,1999,0.339693549453811
"Sweden",222,2000,0.367308120100397
"Sweden",222,2001,0.364471577255285
"Sweden",222,2002,0.368727478771084
"Sweden",222,2003,0.36449828556921
"Sweden",222,2004,0.278824716828921
"Sweden",222,2005,0.222440501603143
"Sweden",222,2006,0.146666999228181
"Sweden",222,2007,0.126727773454299
"Sweden",222,2008,0.14213285761858
"Sweden",222,2009,0.145139002180286
"Sweden",222,2010,0.153344714264875
"Syria",77,1998,0.5
"Syria",77,1999,0.5
"Syria",77,2000,0.5
"Syria",77,2001,0.5
"Syria",77,2002,0.5
"Syria",77,2003,0.384615384615385
"Syria",77,2004,0.14041514041514
"Syria",77,2005,0.558819345794254
"Syria",77,2006,0.593897544799058
"Syria",77,2007,0.672673844102412
"Syria",77,2008,0.766536474525122
"Syria",77,2009,0.761792224728381
"Syria",77,2010,0.759083053762352
"Taiwan",14,1976,0.282539231041747
"Taiwan",14,1977,0.30424150339988
"Taiwan",14,1978,0.308136087152898
"Taiwan",14,1979,0.309183765638936
"Taiwan",14,1980,0.246099262531702
"Taiwan",14,1981,0.139017516968816
"Taiwan",14,1982,0.178095343065266
"Taiwan",14,1983,0.224237768741061
"Taiwan",14,1984,0.26413185225106
"Taiwan",14,1985,0.289465806314484
"Taiwan",14,1986,0.288869545032197
"Taiwan",14,1987,0.459378631313233
"Taiwan",14,1988,0.433256747651686
"Taiwan",14,1989,0.3585858983543
"Taiwan",14,1990,0.27003443308713
"Taiwan",14,1991,0.00481404846000876
"Taiwan",14,1992,0.233841815834915
"Taiwan",14,1993,0.449861114311237
"Taiwan",14,1994,0.47469532044688
"Taiwan",14,1995,0.474132557453782
"Taiwan",14,1996,0.47421507234122
"Taiwan",14,1997,0.478442474189399
"Taiwan",14,1998,0.45075704892799
"Taiwan",14,1999,0.435252283520182
"Taiwan",14,2000,0.375871212656614
"Taiwan",14,2001,0.364670297418523
"Taiwan",14,2002,0.415427327351628
"Taiwan",14,2003,0.408915706571489
"Taiwan",14,2004,0.417597399879359
"Taiwan",14,2005,0.407664726057291
"Taiwan",14,2006,0.367027082687041
"Taiwan",14,2007,0.365625793357178
"Taiwan",14,2008,0.337738869002484
"Taiwan",14,2009,0.328527124986477
"Taiwan",14,2010,0.306878226278048
"Tanzania",202,1997,0.39
"Tanzania",202,1998,0.412099701853653
"Tanzania",202,1999,0.56945545557857
"Tanzania",202,2000,0.763301981497096
"Tanzania",202,2001,0.747104964062911
"Tanzania",202,2002,0.753751460309344
"Tanzania",202,2003,0.756408854603977
"Tanzania",202,2004,0.754596225572387
"Tanzania",202,2005,0.738100181965526
"Tanzania",202,2006,0.715828006936144
"Tanzania",202,2007,0.698214595899325
"Tanzania",202,2008,0.686400301719161
"Tanzania",202,2009,0.68674591743155
"Tanzania",202,2010,0.690064387573668
"Thailand",25,1976,0.0676026513690619
"Thailand",25,1977,0.0673761862400053
"Thailand",25,1978,0.0717917853848576
"Thailand",25,1979,0.0459464845265165
"Thailand",25,1980,0.0477179485141448
"Thailand",25,1981,0.0489458181037575
"Thailand",25,1982,0.0555178456407352
"Thailand",25,1983,0.0667051046353286
"Thailand",25,1984,0.0853527670935893
"Thailand",25,1985,0.118372411227276
"Thailand",25,1986,0.105766696313258
"Thailand",25,1987,0.0876800602338783
"Thailand",25,1988,0.0600048475827403
"Thailand",25,1989,0.0186677897050704
"Thailand",25,1990,0.0866915223498325
"Thailand",25,1991,0.0853504295370748
"Thailand",25,1992,0.0848959832869642
"Thailand",25,1993,0.0918352041847257
"Thailand",25,1994,0.114190921143494
"Thailand",25,1995,0.161167055526843
"Thailand",25,1996,0.19897001931517
"Thailand",25,1997,0.225438949095924
"Thailand",25,1998,0.255641161971293
"Thailand",25,1999,0.262221628791998
"Thailand",25,2000,0.32742860710523
"Thailand",25,2001,0.389124434864559
"Thailand",25,2002,0.402912883682524
"Thailand",25,2003,0.456161601791846
"Thailand",25,2004,0.559951690359249
"Thailand",25,2005,0.575653828534857
"Thailand",25,2006,0.575256923901247
"Thailand",25,2007,0.59624782224348
"Thailand",25,2008,0.652512900148182
"Thailand",25,2009,0.651072327613197
"Thailand",25,2010,0.617691785018744
"Tonga",155,1997,0.221174873389263
"Tonga",155,1998,0.225764372727473
"Tonga",155,1999,0.127255452140109
"Tonga",155,2000,0.146327197385761
"Tonga",155,2001,0.187058278051083
"Tonga",155,2002,0.982919884360027
"Tonga",155,2003,0.977266078008106
"Tonga",155,2004,0.974507986253144
"Tonga",155,2005,0.975078494393038
"Tonga",155,2006,0.624219610914367
"Tonga",155,2007,0.274236868747256
"Tonga",155,2008,0.0785312076569975
"Tonga",155,2009,0.00969080569281638
"Tonga",155,2010,0
"Trinidad and Tobago",126,1977,0
"Trinidad and Tobago",126,1978,0
"Trinidad and Tobago",126,1979,0
"Trinidad and Tobago",126,1980,0.0455482454273188
"Trinidad and Tobago",126,1981,0.0455482454273188
"Trinidad and Tobago",126,1982,0.0728217607013387
"Trinidad and Tobago",126,1983,0.0970304432132604
"Trinidad and Tobago",126,1984,0.0849301323568637
"Trinidad and Tobago",126,1985,0.148367746737386
"Trinidad and Tobago",126,1986,0.199563117357874
"Trinidad and Tobago",126,1987,0.256617018145208
"Trinidad and Tobago",126,1988,0.325455307849805
"Trinidad and Tobago",126,1989,0.283583023243567
"Trinidad and Tobago",126,1990,0.29555578291079
"Trinidad and Tobago",126,1991,0.370218830708516
"Trinidad and Tobago",126,1992,0.50094656191893
"Trinidad and Tobago",126,1993,0.777492029552821
"Trinidad and Tobago",126,1994,0.974549239981763
"Trinidad and Tobago",126,1995,0.96997550425577
"Trinidad and Tobago",126,1996,0.966458821375328
"Trinidad and Tobago",126,1997,0.953164522031755
"Trinidad and Tobago",126,1998,0.95365678406359
"Trinidad and Tobago",126,1999,0.964784518120538
"Trinidad and Tobago",126,2000,0.966794844188787
"Trinidad and Tobago",126,2001,0.968607198478048
"Trinidad and Tobago",126,2002,0.971387112377309
"Trinidad and Tobago",126,2003,0.947212650135033
"Trinidad and Tobago",126,2004,0.946955438705499
"Trinidad and Tobago",126,2005,0.947083960997751
"Trinidad and Tobago",126,2006,0.952221709732468
"Trinidad and Tobago",126,2007,0.953320213116027
"Trinidad and Tobago",126,2008,0.948116439487449
"Trinidad and Tobago",126,2009,0.933712143496174
"Trinidad and Tobago",126,2010,0.911419561430837
"Tunisia",61,1990,0.819515625538609
"Tunisia",61,1991,0.819516009952586
"Tunisia",61,1992,0.819510820594348
"Tunisia",61,1993,0.817523887942681
"Tunisia",61,1994,0.77927711778139
"Tunisia",61,1995,0.646224295075852
"Tunisia",61,1996,0.600252118406215
"Tunisia",61,1997,0.592521447203578
"Tunisia",61,1998,0.583019359092594
"Tunisia",61,1999,0.553268383804435
"Tunisia",61,2000,0.404973826228826
"Tunisia",61,2001,0.427529884311453
"Tunisia",61,2002,0.4539583063627
"Tunisia",61,2003,0.569582057386581
"Tunisia",61,2004,0.681278365762255
"Tunisia",61,2005,0.74546126722601
"Tunisia",61,2006,0.790154815792122
"Tunisia",61,2007,0.714965766220368
"Tunisia",61,2008,0.694430811332809
"Tunisia",61,2009,0.641627007022361
"Tunisia",61,2010,0.578611013320522
"Turkey",76,1976,0.32487876005838
"Turkey",76,1977,0.321432887575663
"Turkey",76,1978,0.322273409912083
"Turkey",76,1979,0.306755389710155
"Turkey",76,1980,0.297746773211541
"Turkey",76,1981,0.246654406135093
"Turkey",76,1982,0.277487646683266
"Turkey",76,1983,0.28329435223834
"Turkey",76,1984,0.455091213846537
"Turkey",76,1985,0.550592017920878
"Turkey",76,1986,0.545952921680192
"Turkey",76,1987,0.544575439842884
"Turkey",76,1988,0.536118480393357
"Turkey",76,1989,0.376886529609657
"Turkey",76,1990,0.103190795513536
"Turkey",76,1991,0.0692908259908532
"Turkey",76,1992,0.112555959112978
"Turkey",76,1993,0.183969435681809
"Turkey",76,1994,0.189506200531709
"Turkey",76,1995,0.195737057694194
"Turkey",76,1996,0.172290852901179
"Turkey",76,1997,0.0516851886853855
"Turkey",76,1998,0.0883129151621916
"Turkey",76,1999,0.0979532685710695
"Turkey",76,2000,0.157036187960342
"Turkey",76,2001,0.239774600072433
"Turkey",76,2002,0.223509364096433
"Turkey",76,2003,0.215325399280569
"Turkey",76,2004,0.153832338877109
"Turkey",76,2005,0.0981117932063253
"Turkey",76,2006,0.221593918746579
"Turkey",76,2007,0.220823225589424
"Turkey",76,2008,0.290649845840324
"Turkey",76,2009,0.276643467440667
"Turkey",76,2010,0.280286310332144
"Turks and Caicos Islands",111,1999,0.280456287259707
"Turks and Caicos Islands",111,2000,0.28921858563049
"Turks and Caicos Islands",111,2001,0.394356913953999
"Turks and Caicos Islands",111,2002,0.998825677487739
"Turks and Caicos Islands",111,2003,0.998815622442503
"Turks and Caicos Islands",111,2004,0.99886590926438
"Turks and Caicos Islands",111,2005,0.999006866802092
"Turks and Caicos Islands",111,2006,0.105185378321905
"Turks and Caicos Islands",111,2007,0.0525948319167734
"Turks and Caicos Islands",111,2008,0.0788906406206372
"Turks and Caicos Islands",111,2009,0.0701254900714975
"Turks and Caicos Islands",111,2010,0.105185378321905
"Ukraine",75,2002,1
"Ukraine",75,2003,1
"Ukraine",75,2004,1
"Ukraine",75,2005,1
"Ukraine",75,2006,1
"Ukraine",75,2007,1
"Ukraine",75,2008,1
"Ukraine",75,2009,0.932400932400932
"Ukraine",75,2010,0.615384615384615
"United Arab Emirates",54,1999,0.159571144896147
"United Arab Emirates",54,2000,0.375988487520038
"United Arab Emirates",54,2001,0.608702763410965
"United Arab Emirates",54,2002,0.623193067360707
"United Arab Emirates",54,2003,0.606938578681074
"United Arab Emirates",54,2004,0.508850717642794
"United Arab Emirates",54,2005,0.297295470340199
"United Arab Emirates",54,2006,0.301245447811282
"United Arab Emirates",54,2007,0.505691100169833
"United Arab Emirates",54,2008,0.481795627666918
"United Arab Emirates",54,2009,0.508968189742913
"United Arab Emirates",54,2010,0.500130152939043
"United Kingdom",180,1976,0.117494595427134
"United Kingdom",180,1977,0.109139829050111
"United Kingdom",180,1978,0.10714653662496
"United Kingdom",180,1979,0.0993139493342284
"United Kingdom",180,1980,0.119754672163406
"United Kingdom",180,1981,0.13046650191539
"United Kingdom",180,1982,0.135707862361726
"United Kingdom",180,1983,0.148740141528929
"United Kingdom",180,1984,0.14687212957968
"United Kingdom",180,1985,0.164878701940759
"United Kingdom",180,1986,0.179283990323694
"United Kingdom",180,1987,0.18335785847709
"United Kingdom",180,1988,0.211484938525198
"United Kingdom",180,1989,0.246135743085109
"United Kingdom",180,1990,0.292813002465255
"United Kingdom",180,1991,0.35519622499433
"United Kingdom",180,1992,0.380341016934654
"United Kingdom",180,1993,0.380428804639328
"United Kingdom",180,1994,0.379137456880365
"United Kingdom",180,1995,0.401265126325109
"United Kingdom",180,1996,0.421713578272934
"United Kingdom",180,1997,0.33466251898033
"United Kingdom",180,1998,0.327347097059701
"United Kingdom",180,1999,0.291994223561942
"United Kingdom",180,2000,0.268483657031695
"United Kingdom",180,2001,0.294910955605215
"United Kingdom",180,2002,0.343020553291877
"United Kingdom",180,2003,0.402121671552253
"United Kingdom",180,2004,0.460740258937087
"United Kingdom",180,2005,0.502280924942247
"United Kingdom",180,2006,0.505616804819525
"United Kingdom",180,2007,0.53027088876345
"United Kingdom",180,2008,0.56014590338321
"United Kingdom",180,2009,0.570648677050324
"United Kingdom",180,2010,0.597342202508386
"United States",163,1976,0.392622678419321
"United States",163,1977,0.413297518939949
"United States",163,1978,0.476021540372625
"United States",163,1979,0.5
"United States",163,1980,0.5
"United States",163,1981,0.5
"United States",163,1982,0.5
"United States",163,1983,0.5
"United States",163,1984,0.5
"United States",163,1985,0.5
"United States",163,1986,0.5
"United States",163,1987,0.47398111244764
"United States",163,1988,0.5
"United States",163,1989,0.5
"United States",163,1990,0.457584346366942
"United States",163,1991,0.467380902509884
"United States",163,1992,0.480671918720509
"United States",163,1993,0.499417063169096
"United States",163,1994,0.501022093137233
"United States",163,1995,0.509076369412154
"United States",163,1996,0.519555055291632
"United States",163,1997,0.539900399081808
"United States",163,1998,0.525068948938203
"United States",163,1999,0.533154418201043
"United States",163,2000,0.536492316244127
"United States",163,2001,0.509073499720911
"United States",163,2002,0.483473596030133
"United States",163,2003,0.444856225459819
"United States",163,2004,0.407411847403792
"United States",163,2005,0.388528499431268
"United States",163,2006,0.387871186142996
"United States",163,2007,0.374696344409307
"United States",163,2008,0.377593608798073
"United States",163,2009,0.37844051740124
"United States",163,2010,0.37844178665134
"Uruguay",173,1980,0.127962443555927
"Uruguay",173,1981,0.43
"Uruguay",173,1982,0.43
"Uruguay",173,1983,0.43
"Uruguay",173,1984,0.43
"Uruguay",173,1985,0.26430745360148
"Uruguay",173,1986,0.298693083487498
"Uruguay",173,1987,0.43
"Uruguay",173,1988,0.43
"Uruguay",173,1989,0.43
"Uruguay",173,1990,0.43
"Uruguay",173,1991,0.387993077519843
"Uruguay",173,1992,0.289968371426866
"Uruguay",173,1993,0.219657456585307
"Uruguay",173,1994,0.14010861132661
"Uruguay",173,1995,0.119066658709793
"Uruguay",173,1996,0.157558035447873
"Uruguay",173,1997,0.125225278987886
"Uruguay",173,1998,0.0975114877364683
"Uruguay",173,1999,0.0662051679894967
"Uruguay",173,2000,0.0189890791907859
"Uruguay",173,2001,0.0220683893298323
"Uruguay",173,2002,0.0220683893298323
"Uruguay",173,2003,0.016936205764755
"Uruguay",173,2004,0.0990511428059917
"Uruguay",173,2005,0.0928925225278987
"Uruguay",173,2006,0.0928925225278987
"Uruguay",173,2007,0.0928925225278987
"Uruguay",173,2008,0.00256609178253864
"Uruguay",173,2009,0.00342145571005152
"Uruguay",173,2010,0.00513218356507728
"Vanuatu",6,1998,0.390178754282707
"Vanuatu",6,1999,0.408696020635575
"Vanuatu",6,2000,0.493183757017576
"Vanuatu",6,2001,0.378865433276452
"Vanuatu",6,2002,0.33869028585113
"Vanuatu",6,2003,0.338626783119109
"Vanuatu",6,2004,0.448255885584622
"Vanuatu",6,2005,0.369108952237034
"Vanuatu",6,2006,0.402799971575811
"Vanuatu",6,2007,0.482679333417513
"Vanuatu",6,2008,0.541769993127326
"Vanuatu",6,2009,0.55060101743068
"Vanuatu",6,2010,0.550567468124028
"Venezuela",139,1976,0.56
"Venezuela",139,1977,0.0275076137145103
"Venezuela",139,1978,0
"Venezuela",139,1979,0
"Venezuela",139,1980,0
"Venezuela",139,1981,0
"Venezuela",139,1982,0
"Venezuela",139,1983,0.00852962286460228
"Venezuela",139,1984,0.0383825320089959
"Venezuela",139,1985,0.0511762689035056
"Venezuela",139,1986,0.0767630821971801
